 t x0 y0 x1 y1
921 184.3843843843844 9.53585281073231 0.7285811142948464 0.4641471892719262 -0.7285811142948464
922 184.5845845845846 9.515653077054287 0.7473830593947087 0.4843469229499437 -0.7473830593947087
923 184.7847847847848 9.494982416227904 0.7661070616218819 0.5050175837763207 -0.7661070616218819
924 184.984984984985 9.473837633221585 0.7847502563360359 0.5261623667826332 -0.7847502563360359
925 185.1851851851852 9.452215433052638 0.803309707903597 0.5477845669515736 -0.803309707903597
926 185.3853853853854 9.430112417829205 0.8217824063913077 0.5698875821749998 -0.8217824063913077
927 185.5855855855856 9.407525083652606 0.8401652640900595 0.5924749163515924 -0.8401652640900595
928 185.7857857857858 9.384449817372634 0.8584551118576803 0.6155501826315583 -0.8584551118576803
929 185.985985985986 9.360882893187878 0.8766486952684885 0.6391171068163066 -0.8766486952684885
930 186.1861861861862 9.336820469082621 0.8947426705564804 0.6631795309215552 -0.8947426705564804
931 186.3863863863864 9.31225858309128 0.9127336003379815 0.6877414169128878 -0.9127336003379815
932 186.5865865865866 9.287193149380762 0.9306179490984675 0.7128068506233975 -0.9306179490984675
933 186.7867867867868 9.261619954140444 0.9483920784270248 0.738380045863707 -0.9483920784270248
934 186.986986986987 9.235534651268779 0.9660522419805717 0.764465348735365 -0.9660522419805717
935 187.1871871871872 9.208932757844753 0.9835945801584851 0.791067242159384 -0.9835945801584851
936 187.3873873873874 9.181809649371624 1.0010151144666553 0.8181903506325059 -1.0010151144666553
937 187.5875875875876 9.154160554779446 1.0183097415482145 0.8458394452246762 -1.0183097415482145
938 187.7877877877878 9.12598055117195 1.035474226856232 0.8740194488321663 -1.035474226856232
939 187.987987987988 9.097264558302284 1.0525041979415177 0.9027354417018248 -1.0525041979415177
940 188.1881881881882 9.068007332761036 1.0693951373263122 0.9319926672430654 -1.0693951373263122
941 188.3883883883884 9.03820346185868 1.086142374932031 0.961796538145414 -1.086142374932031
942 188.5885885885886 9.007847357183325 1.1027410800263522 0.9921526428207624 -1.1027410800263522
943 188.7887887887888 8.976933247813177 1.1191862526517553 1.023066752190903 -1.1191862526517553
944 188.988988988989 8.9454551731616 1.1354727144940955 1.0545448268424735 -1.1354727144940955
945 189.1891891891892 8.91340697543094 1.1515950991458985 1.0865930245731272 -1.1515950991458985
946 189.3893893893894 8.880782291649489 1.1675478417147325 1.1192177083545725 -1.1675478417147325
947 189.5895895895896 8.847574545263937 1.183325167722203 1.1524254547401176 -1.183325167722203
948 189.7897897897898 8.813776937257527 1.1989210812337692 1.18622306274652 -1.1989210812337692
949 189.98998998999 8.779382436761745 1.2143293521536178 1.220617563242295 -1.2143293521536178
950 190.1901901901902 8.744383771126829 1.229543502612181 1.2556162288772037 -1.229543502612181
951 190.3903903903904 8.708773415413594 1.2445567923664518 1.2912265845904312 -1.2445567923664518
952 190.5905905905906 8.672543581266002 1.2593622031249334 1.327456418738017 -1.2593622031249334
953 190.7907907907908 8.6356862051206 1.2739524216997342 1.3643137948834125 -1.2739524216997342
954 190.990990990991 8.598192935705335 1.2883198218778473 1.4018070642986706 -1.2883198218778473
955 191.1911911911912 8.560055120776282 1.30245644489188 1.4399448792277167 -1.30245644489188
956 191.3913913913914 8.521263793036518 1.3163539783572247 1.4787362069674743 -1.3163539783572247
957 191.5915915915916 8.481809655176665 1.3300037335276853 1.518190344827321 -1.3300037335276853
958 191.7917917917918 8.441683063971482 1.3433966207046348 1.5583169360324978 -1.3433966207046348
959 191.991991991992 8.400874013361268 1.3565231226155834 1.599125986642705 -1.3565231226155834
960 192.1921921921922 8.359372116440715 1.3693732655562492 1.6406278835632508 -1.3693732655562492
961 192.3923923923924 8.317166586271163 1.3819365880654353 1.682833413732797 -1.3819365880654353
962 192.5925925925926 8.274246215424915 1.3942021068737604 1.725753784579039 -1.3942021068737604
963 192.7927927927928 8.23059935416235 1.4061582798350079 1.7694006458415967 -1.4061582798350079
964 192.992992992993 8.186213887133915 1.4177929655118982 1.8137861128700266 -1.4177929655118982
965 193.1931931931932 8.14107720848969 1.429093379045673 1.8589227915142452 -1.429093379045673
966 193.3933933933934 8.095176195269108 1.440046043890082 1.904823804734822 -1.440046043890082
967 193.5935935935936 8.048497178932351 1.450636738934098 1.9515028210715737 -1.450636738934098
968 193.7937937937938 8.001025914883204 1.4608504404726343 1.9989740851207156 -1.4608504404726343
969 193.993993993994 7.952747549820433 1.4706712584091293 2.047252450183482 -1.4706712584091293
970 194.1941941941942 7.90364658674132 1.4800823659862221 2.096353413262591 -1.4800823659862221
971 194.3943943943944 7.853706847406758 1.4890659222385887 2.1462931525971487 -1.4890659222385887
972 194.5945945945946 7.802911432062511 1.4976029862425806 2.197088567941392 -1.4976029862425806
973 194.7947947947948 7.751242676196008 1.505673422097293 2.248757323807891 -1.505673422097293
974 194.994994994995 7.698682104092801 1.513255793406984 2.301317895911094 -1.513255793406984
975 195.1951951951952 7.645210378941974 1.5203272458404204 2.3547896210619155 -1.5203272458404204
976 195.3953953953954 7.59080724922618 1.5268633761126051 2.4091927507777045 -1.5268633761126051
977 195.5955955955956 7.535451491120579 1.5328380854609152 2.4645485088833 -1.5328380854609152
978 195.7957957957958 7.479120846617361 1.5382234153616199 2.520879153386513 -1.5382234153616199
979 195.995995995996 7.421791957090794 1.5429893628424316 2.5782080429130754 -1.5429893628424316
980 196.1961961961962 7.363440292024959 1.5471036722776847 2.6365597079789063 -1.5471036722776847
981 196.3963963963964 7.304040072646653 1.5505315999867395 2.6959599273572077 -1.5505315999867395
982 196.5965965965966 7.243564190245351 1.5532356472703217 2.756435809758505 -1.5532356472703217
983 196.7967967967968 7.181984119028855 1.5551752566846708 2.818015880974997 -1.5551752566846708
984 196.996996996997 7.1192698234690415 1.5563064653325451 2.8807301765348066 -1.5563064653325451
985 197.1971971971972 7.055389660253312 1.5565815076959135 2.9446103397505317 -1.5565815076959135
986 197.3973973973974 6.990310275197121 1.5559483589865193 3.009689724806719 -1.5559483589865193
987 197.5975975975976 6.923996495824137 1.554350208068428 3.076003504179699 -1.554350208068428
988 197.7977977977978 6.8564112208299886 1.5517248466083178 3.143588779173844 -1.5517248466083178
989 197.997997997998 6.787515308380036 1.5480039580999712 3.2124846916237932 -1.5480039580999712
990 198.1981981981982 6.7172674662478435 1.5431122866118245 3.2827325337559827 -1.5431122866118245
991 198.3983983983984 6.645624148318928 1.5369666602855878 3.354375851684896 -1.5369666602855878
992 198.5985985985986 6.572539464168777 1.5294748384568333 3.427460535835044 -1.5294748384568333
993 198.7987987987988 6.49796511157684 1.5205341433557231 3.5020348884269783 -1.5205341433557231
994 198.998998998999 6.421850346408071 1.510029827112953 3.578149653595745 -1.510029827112953
995 199.1991991991992 6.344142010954801 1.497833111478588 3.655857989049012 -1.497833111478588
996 199.3993993993994 6.2647846516067505 1.4837988202226775 3.7352153483970603 -1.4837988202226775
997 199.5995995995996 6.183720771174588 1.4677625012159745 3.8162792288292193 -1.4677625012159745
998 199.7997997997998 6.100891282766773 1.4495369047701816 3.8991087172370307 -1.4495369047701816
999 200.0 6.0162362646345535 1.428907644358921 3.9837637353692466 -1.428907644358921
